P,A
0.0,1.0
0.039345887016848366,0.893954410307235
0.07988107036669971,0.850346878097126
0.1199207135777998,0.8146679881070367
0.15758176412289399,0.7730426164519327
0.19821605550049556,0.7343904856293361
0.23885034687809714,0.6997026759167493
0.2794846382556987,0.6531219028741329
0.31912784935579785,0.6233894945490586
0.356788899900892,0.5867195242814668
0.3974231912784936,0.5431119920713579
0.4420218037661051,0.5064420218037662
0.4767096134786918,0.4717542120911794
0.5123885034687811,0.4321110009910803
0.5490584737363727,0.3954410307234887
0.5896927651139743,0.3666997026759168
0.6243805748265611,0.33201189296333006
0.649157581764123,0.30128840436075327
0.6828543111992071,0.27452923686818637
0.711595639246779,0.24677898909811696
0.7393458870168484,0.2229930624380575
0.7710604558969277,0.19920713577799806
0.7779980178394451,0.18434093161546086
0.7988107036669971,0.16451932606541134
0.8156590683845392,0.14965312190287414
0.8404360753221012,0.13577799801783946
0.8424182358771061,0.1248761149653122
0.8652130822596631,0.11694747274529238
0.8602576808721507,0.10901883052527256
0.8751238850346879,0.10307234886025769
0.8800792864222003,0.09881070366699704
0.8850346878097127,0.09405351833498514
0.8800792864222003,0.0910802775024777
0.8800792864222003,0.08820614469772052
0.893954410307235,0.08652130822596632
0.8979187314172449,0.08493557978196234
0.8999008919722499,0.08196233894945491
