A,P
1.0,0.0
0.8360160965794768,0.11871227364185111
0.6911468812877264,0.2665995975855131
0.5784708249496981,0.38832997987927564
0.47283702213279677,0.49295774647887325
0.3963782696177063,0.5814889336016096
0.33098591549295775,0.641851106639839
0.272635814889336,0.7032193158953722
0.22635814889336017,0.7535211267605634
0.18410462776659958,0.801810865191147
0.15392354124748492,0.8169014084507042
0.12877263581488935,0.8621730382293763
0.10663983903420522,0.8802816901408451
0.08853118712273642,0.8903420523138833
0.07464788732394366,0.9164989939637828
0.06217303822937626,0.9175050301810865
0.05191146881287726,0.9436619718309859
0.04366197183098592,0.9356136820925554
0.036519114688128775,0.9466800804828973
0.03078470824949698,0.9577464788732394
0.025553319919517103,0.9557344064386317
