A,P
1.0,0.0
0.7601990049751245,0.18905472636815923
0.582089552238806,0.37810945273631846
0.45074626865671646,0.5213930348258707
0.34228855721393037,0.6318407960199006
0.26069651741293537,0.7134328358208956
0.19900497512437815,0.7741293532338309
0.15422885572139305,0.8228855721393036
0.11940298507462688,0.8616915422885573
0.0899502487562189,0.8965174129353235
0.06965174129353235,0.9034825870646768
0.053333333333333344,0.9343283582089553
0.0418905472636816,0.9383084577114429
0.032437810945273635,0.9522388059701493
0.02527363184079602,0.9502487562189056
