A,P
0.0,0.0
0.06550632911392405,0.489451476793249
0.12341772151898736,0.4620253164556962
0.18248945147679324,0.4293248945147679
0.23734177215189875,0.409282700421941
0.29219409282700426,0.37341772151898733
0.3449367088607595,0.34810126582278483
0.3966244725738397,0.3227848101265823
0.4514767932489452,0.29324894514767935
0.4989451476793249,0.2658227848101266
0.5516877637130803,0.2436708860759494
0.5949367088607594,0.22046413502109705
0.6476793248945147,0.19620253164556964
0.6877637130801688,0.17510548523206754
0.7320675105485231,0.1529535864978903
0.7679324894514769,0.1329113924050633
0.8069620253164558,0.11603375527426162
0.8428270042194094,0.09978902953586499
0.879746835443038,0.08375527426160338
0.8924050632911392,0.07067510548523208
0.9124472573839663,0.05822784810126583
0.9430379746835443,0.04810126582278482
0.949367088607595,0.04029535864978903
0.9799578059071731,0.03354430379746836
0.9820675105485233,0.027953586497890297
0.9947257383966245,0.023628691983122365
1.0,0.02035864978902954
1.0,0.017932489451476796
