A,P
1.0,0.0
0.19959879638916753,0.07301905717151455
0.11133400200601806,0.11534603811434303
0.09799398194583751,0.160481444332999
0.09207622868605818,0.20361083249749248
0.08615847542627884,0.2477432296890672
0.08184553660982949,0.28886659979939816
0.0761283851554664,0.32898696088264795
0.07161484453360081,0.3691073219658977
0.06770310932798396,0.4162487462387161
0.06308926780341023,0.45035105315947843
0.058074222668004015,0.4954864593781344
0.05366098294884654,0.5366098294884655
0.04874623871614844,0.5747241725175526
0.044633901705115345,0.6088264794383149
0.040722166499498495,0.6439317953861585
0.03580742226680041,0.6910732196589768
0.03199598796389167,0.7181544633901705
0.028485456369107324,0.7502507522567703
0.02457372116349047,0.7803410230692076
0.021464393179538615,0.8054162487462387
0.018054162487462385,0.8345035105315948
0.015145436308926782,0.8605817452357071
0.012337011033099298,0.8746238716148446
0.009969909729187562,0.9037111334002006
0.008004012036108324,0.9127382146439318
0.0062688064192577735,0.9358074222668005
0.004804413239719157,0.946840521564694
0.003711133400200602,0.9648946840521564
0.002858575727181545,0.9578736208625878
0.0022066198595787363,0.9648946840521564
0.0017151454363089267,0.9689067201604814
0.0013841524573721163,0.9749247743229689
0.0011534603811434302,0.9709127382146439
0.0,0.9699097291875627
0.0,0.9769307923771313
