A,P
1.0,0.0
0.11377245508982037,0.05239520958083832
0.10778443113772455,0.10479041916167664
0.10079840319361279,0.156686626746507
0.09401197604790419,0.20359281437125748
0.0874251497005988,0.2574850299401198
0.0811377245508982,0.30538922155688625
0.07445109780439121,0.3522954091816367
0.0684630738522954,0.40119760479041916
0.061576846307385226,0.4560878243512974
0.05588822355289421,0.49700598802395207
0.05029940119760479,0.5469061876247505
0.04451097804391218,0.5948103792415169
0.03882235528942116,0.6337325349301397
0.03343313373253493,0.6806387225548902
0.028642714570858284,0.717564870259481
0.023952095808383235,0.7534930139720559
0.019860279441117765,0.7984031936127745
0.01626746506986028,0.8183632734530938
0.012874251497005988,0.8532934131736527
0.010179640718562874,0.8902195608782435
0.007934131736526946,0.8932135728542915
0.006087824351297406,0.9221556886227545
0.004620758483033931,0.9421157684630738
0.003542914171656687,0.9431137724550898
0.0026447105788423154,0.968063872255489
0.0020059880239520957,0.968063872255489
0.0015069860279441117,0.968063872255489
0.001127744510978044,0.9800399201596807
0.0,0.9770459081836327
0.0,0.9950099800399201
0.0,0.9850299401197604
