P,A
0.0,1.0
0.024750499001996006,0.9051896207584831
0.038922155688622756,0.907185628742515
0.04950099800399201,0.8972055888223553
0.05558882235528942,0.8832335329341318
0.06067864271457086,0.8842315369261478
0.06437125748502995,0.872255489021956
0.06706586826347305,0.874251497005988
0.06986027944111776,0.8862275449101796
0.07155688622754491,0.872255489021956
0.07325349301397206,0.873253493013972
0.07435129740518961,0.8582834331337326
0.07614770459081836,0.874251497005988
0.07734530938123753,0.8672654690618763
0.07934131736526946,0.8712574850299402
0.07994011976047904,0.8582834331337326
0.08093812375249501,0.8582834331337326
0.08023952095808383,0.8782435129740519
0.08243512974051898,0.8682634730538922
0.08283433133732536,0.8692614770459082
0.08243512974051898,0.8572854291417166
0.08373253493013973,0.8662674650698603
0.08383233532934133,0.8602794411177644
0.08353293413173653,0.8692614770459082
0.08333333333333334,0.872255489021956
0.08403193612774451,0.873253493013972
0.08552894211576846,0.8612774451097804
0.08502994011976048,0.8652694610778443
0.08682634730538921,0.8602794411177644
0.08542914171656686,0.8692614770459082
0.08682634730538921,0.8682634730538922
0.08592814371257484,0.8702594810379242
0.08662674650698603,0.8612774451097804
0.08652694610778443,0.8612774451097804
0.08642714570858283,0.8652694610778443
0.0874251497005988,0.8642714570858283
0.08802395209580838,0.8632734530938123
0.08812375249500998,0.8662674650698603
