A,P,time,cat
1.0,0.0,0.0,0.018000000000000002
0.936,0.052,88.77,
0.881,0.102,178.0,
0.84,0.153,266.0,
0.778,0.203,355.0,
0.735,0.251,444.0,
0.674,0.302,533.0,
0.639,0.344,621.0,
0.596,0.393,710.0,
0.55,0.438,799.0,
0.507,0.485,888.0,
0.462,0.521,976.0,
0.423,0.565,1065.0,
0.386,0.597,1154.0,
0.347,0.643,1243.0,
0.314,0.674,1332.0,
0.277,0.71,1420.0,
0.245,0.749,1509.0,
0.217,0.776,1598.0,
0.187,0.807,1687.0,
0.16,0.835,1775.0,
0.14,0.852,1864.0,
0.119,0.874,1953.0,
0.0994,0.889,2042.0,
0.0842,0.904,2131.0,
0.0709,0.914,2219.0,
0.0578,0.939,2308.0,
0.0474,0.945,2397.0,
0.0397,0.962,2486.0,
0.0326,0.965,2574.0,
0.027,0.963,2663.0,
0.0224,0.972,2752.0,
0.0184,0.976,2841.0,
0.0154,0.988,2929.0,
0.013,0.98,3018.0,
0.0109,0.982,3107.0,
