P,A
0.0,1.0
0.2348258706467662,0.7542288557213931
0.41990049751243785,0.5771144278606966
0.5492537313432837,0.44179104477611947
0.6537313432835822,0.34228855721393037
0.7303482587064677,0.2587064676616916
0.7930348258706469,0.20000000000000004
0.8258706467661692,0.15621890547263684
0.87363184079602,0.12039800995024877
0.8875621890547265,0.09393034825870647
0.9174129353233832,0.07303482587064677
0.9243781094527365,0.05850746268656717
0.9422885572139305,0.045671641791044784
0.9472636815920399,0.03671641791044777
0.9721393034825871,0.029552238805970153
0.9761194029850747,0.023781094527363187
