A,P,time
1.0,0.0,0.0
0.8515546639919759,0.11334002006018054,10.6
0.757271815446339,0.21965897693079237,21.2
0.6579739217652959,0.3159478435305918,31.8
0.5757271815446339,0.4022066198595788,42.4
0.5015045135406219,0.4844533600802407,53.0
0.4172517552657974,0.5667001003009027,63.6
0.3510531594784353,0.629889669007021,74.2
0.28786359077231694,0.708124373119358,84.8
0.2296890672016048,0.7673019057171515,95.4
0.18054162487462386,0.8164493480441324,106.0
0.1424272818455366,0.8535606820461384,117.0
0.11133400200601806,0.880641925777332,127.0
0.08525576730190572,0.9157472417251755,138.0
0.0658976930792377,0.925777331995988,148.0
0.04984954864593782,0.9448345035105316,159.0
0.04002006018054162,0.9618856569709127,170.0
0.03169508525576731,0.9749247743229689,180.0
0.02567703109327984,0.9759277833500501,191.0
0.021464393179538615,0.9679037111334001,201.0
0.018054162487462385,0.9749247743229689,212.0
