P,A
0.0,1.0
0.1716566866267465,0.8253493013972055
0.30339321357285426,0.6816367265469062
0.4001996007984032,0.5668662674650699
0.4940119760479042,0.48303393213572854
0.5578842315369262,0.41916167664670656
0.6137724550898204,0.35528942115768464
0.656686626746507,0.30538922155688625
0.7015968063872255,0.26447105788423153
0.7385229540918163,0.23253493013972057
0.7594810379241517,0.20159680638722557
0.7974051896207586,0.17664670658682632
0.8063872255489023,0.15568862275449102
0.8123752495009979,0.1377245508982036
0.8373253493013971,0.12375249500998003
0.8383233532934131,0.10878243512974052
0.8612774451097804,0.09870259481037924
0.872255489021956,0.08912175648702596
0.8772455089820359,0.08023952095808383
0.8942115768463074,0.07415169660678643
0.8962075848303394,0.068562874251497
0.8962075848303394,0.062375249500998
0.909181636726547,0.05748502994011976
