A,P,time,cat
0.994,0.0,0.0,0.006
0.906,0.0835,18.18,
0.84,0.163,36.36,
0.763,0.236,54.55,
0.703,0.297,72.73,
0.645,0.359,90.91,
0.591,0.413,109.0,
0.538,0.465,127.0,
0.496,0.506,145.0,
0.454,0.54,164.0,
0.419,0.581,182.0,
0.377,0.616,200.0,
0.354,0.65,218.0,
0.323,0.673,236.0,
0.301,0.699,255.0,
0.279,0.724,273.0,
0.256,0.735,291.0,
0.238,0.763,309.0,
0.225,0.769,327.0,
0.21,0.782,345.0,
0.196,0.801,364.0,
0.184,0.812,382.0,
0.178,0.827,400.0,
0.167,0.84,418.0,
0.16,0.84,436.0,
0.151,0.846,455.0,
0.146,0.855,473.0,
0.14,0.866,491.0,
0.134,0.863,509.0,
0.129,0.872,527.0,
0.127,0.873,545.0,
0.123,0.876,564.0,
0.118,0.882,582.0,
0.116,0.883,600.0,
