A,P
1.0,0.0
0.14529058116232463,0.7825651302605211
0.056112224448897796,0.778557114228457
0.042585170340681364,0.7034068136272544
0.03707414829659318,0.627254509018036
0.03336673346693387,0.56312625250501
0.029258517034068135,0.501002004008016
0.026352705410821645,0.44889779559118237
0.023246492985971944,0.40080160320641284
0.020641282565130262,0.3486973947895791
0.01843687374749499,0.312625250501002
0.016533066132264528,0.2755511022044088
0.014428857715430862,0.24649298597194388
0.012725450901803607,0.2154308617234469
0.011422845691382766,0.19539078156312625
0.010220440881763528,0.1713426853707415
0.009008016032064128,0.15130260521042083
0.007925851703406815,0.13627254509018036
0.007004008016032064,0.11823647294589178
0.00625250501002004,0.10521042084168336
0.0055611222444889785,0.09348697394789579
0.004959919839679359,0.08316633266533066
0.004348697394789579,0.07354709418837677
0.003917835671342686,0.06523046092184369
0.0034769539078156313,0.058216432865731464
0.0031062124248496994,0.052304609218436875
0.002705410821643287,0.046292585170340676
0.0023847695390781564,0.041082164328657314
0.00218436873747495,0.03677354709418838
0.0019338677354709419,0.03256513026052104
0.0017134268537074148,0.02935871743486974
0.001533066132264529,0.02595190380761523
