A,P,time
1.0,0.0,0.0
0.9311377245508983,0.04411177644710579,0.067
0.8852295409181636,0.09001996007984032,0.134
0.8263473053892215,0.13672654690618763,0.201
0.7914171656686627,0.18063872255489022,0.268
0.7495009980039921,0.22754491017964074,0.335
0.7075848303393213,0.26846307385229545,0.402
0.6696606786427146,0.31037924151696605,0.469
0.624750499001996,0.35528942115768464,0.536
0.5768463073852295,0.3942115768463074,0.603
0.5389221556886228,0.436127744510978,0.67
0.49201596806387227,0.47604790419161674,0.737
0.4620758483033932,0.5159680638722555,0.804
0.4281437125748503,0.5558882235528942,0.871
0.38323353293413176,0.5958083832335329,0.938
0.3512974051896207,0.6317365269461078,1.005
0.31137724550898205,0.6596806387225549,1.072
0.281437125748503,0.7025948103792414,1.139
0.25149700598802394,0.7285429141716566,1.206
0.22255489021956087,0.7704590818363274,1.273
0.19560878243512975,0.7854291417165669,1.34
0.16866267465069862,0.8203592814371257,1.407
0.14570858283433133,0.841317365269461,1.474
0.12275449101796407,0.8612774451097804,1.541
0.1057884231536926,0.8762475049900199,1.608
0.08842315369261478,0.9161676646706587,1.675
0.07445109780439121,0.9131736526946108,1.742
0.06177644710578842,0.9231536926147705,1.809
0.05159680638722555,0.9401197604790419,1.876
0.042415169660678646,0.9510978043912175,1.943
0.035429141716566866,0.9630738522954091,2.01
0.02934131736526946,0.9550898203592814,2.077
0.025049900199600798,0.969061876247505,2.144
0.021656686626746507,0.969061876247505,2.211
0.018662674650698603,0.9770459081836327,2.278
0.016167664670658683,0.9730538922155688,2.345
