A,P,time
0.0,1.0214067278287462,0.0
0.17125382262996944,0.854230377166157,0.0165
0.3149847094801223,0.7064220183486238,0.033
0.4332313965341488,0.5840978593272171,0.0494
0.5361875637104995,0.4821610601427115,0.0659
0.6106014271151886,0.399592252803262,0.0824
0.6748216106014272,0.3363914373088685,0.0989
0.7400611620795107,0.2793068297655454,0.115
0.7849133537206932,0.23037716615698267,0.132
0.8246687054026505,0.19164118246687054,0.148
0.8603465851172273,0.16004077471967382,0.165
0.8878695208970439,0.13353720693170235,0.181
0.9031600407747197,0.11111111111111112,0.198
0.9235474006116209,0.09357798165137615,0.214
0.9408766564729868,0.07859327217125382,0.231
0.9531090723751275,0.06483180428134556,0.247
0.963302752293578,0.054841997961264016,0.264
0.9704383282364933,0.045463812436289504,0.28
0.9785932721712538,0.03904179408766565,0.297
0.9877675840978594,0.033231396534148826,0.313
0.9918450560652395,0.028134556574923548,0.33
1.0,0.024464831804281346,0.346
0.9928644240570846,0.02110091743119266,0.363
0.9959225280326198,0.018246687054026503,0.379
