P,A
0.0,1.0
0.04330708661417323,0.8976377952755906
0.08750000000000001,0.8562992125984252
0.13090551181102364,0.8188976377952756
0.18011811023622046,0.7529527559055118
0.22736220472440946,0.718503937007874
0.27165354330708663,0.6673228346456693
0.32086614173228345,0.6190944881889764
0.37598425196850394,0.5669291338582677
0.4242125984251968,0.5206692913385826
0.47736220472440943,0.46948818897637795
0.5354330708661418,0.41732283464566927
0.5856299212598425,0.3671259842519685
0.6338582677165354,0.3159448818897638
0.6840551181102361,0.2706692913385827
0.7253937007874015,0.2253937007874016
0.7775590551181103,0.18799212598425197
0.8021653543307086,0.15748031496062992
0.8307086614173228,0.13090551181102364
0.8553149606299213,0.11515748031496063
0.8720472440944882,0.1013779527559055
0.8730314960629921,0.09370078740157481
0.8848425196850394,0.08937007874015748
0.8809055118110236,0.08651574803149607
