A,P,time
1.0,0.0,0.0
0.8113017154389506,0.19475277497477297,1.261
0.6407669021190716,0.35822401614530774,2.523
0.5035317860746721,0.49041372351160445,3.784
0.39959636730575177,0.5923309788092835,5.046
0.32088799192734613,0.6781029263370334,6.307
0.25731584258324924,0.7426841574167508,7.569
0.20585267406659938,0.786074672048436,8.83
0.16750756811301717,0.8304742684157417,10.09
0.1392532795156408,0.8627648839556004,11.35
0.11503531786074672,0.8779011099899092,12.61
0.0968718466195762,0.8950554994954592,13.88
0.08365287588294652,0.9101917255297679,15.14
0.07416750756811301,0.922300706357215,16.4
0.0661957618567104,0.9414732593340062,17.66
