A,P,time
0.0,1.0264496439471007,0.0
0.16174974567650052,0.8474059003051881,0.0427
0.2919633774160732,0.7171922685656155,0.0854
0.40793489318413023,0.6052899287894201,0.128
0.5015259409969481,0.515768056968464,0.171
0.5808748728382502,0.43438453713123093,0.214
0.6510681586978637,0.3641912512716175,0.256
0.7049847405900305,0.3021363173957274,0.299
0.7589013224821973,0.2614445574771109,0.342
0.7904374364191251,0.21566632756866735,0.384
0.8290946083418107,0.1780264496439471,0.427
0.8606307222787385,0.14750762970498474,0.47
0.8952187182095626,0.11902339776195321,0.513
0.9175991861648016,0.09766022380467955,0.555
0.9379450661241099,0.07812817904374364,0.598
0.9501525940996949,0.06317395727365209,0.641
0.9552390640895219,0.05045778229908444,0.683
0.9735503560528993,0.040386571719226855,0.726
0.9796541200406917,0.03234994913530011,0.769
0.987792472024415,0.025940996948118005,0.812
0.9898270600203458,0.02126144455747711,0.854
1.0,0.017497456765005085,0.897
