A,P,time
0.0,1.0382231404958677,0.0
0.10743801652892562,0.9152892561983471,0.0179
0.20557851239669422,0.8140495867768596,0.0358
0.2964876033057851,0.7293388429752066,0.0537
0.375,0.6466942148760331,0.0716
0.4524793388429752,0.578512396694215,0.0894
0.5113636363636364,0.5144628099173554,0.107
0.5754132231404959,0.4535123966942149,0.125
0.625,0.40392561983471076,0.143
0.6828512396694215,0.34710743801652894,0.161
0.7252066115702479,0.30888429752066116,0.179
0.7551652892561983,0.2665289256198347,0.197
0.7923553719008265,0.23347107438016532,0.215
0.8243801652892563,0.20247933884297523,0.233
0.8615702479338843,0.17148760330578514,0.25
0.878099173553719,0.14979338842975207,0.268
0.9028925619834711,0.128099173553719,0.286
0.9183884297520661,0.1115702479338843,0.304
0.9338842975206613,0.09452479338842976,0.322
0.9545454545454546,0.08150826446280991,0.34
0.9514462809917356,0.07014462809917356,0.358
0.9659090909090909,0.05960743801652893,0.376
0.9762396694214875,0.0509297520661157,0.394
1.0,0.04328512396694215,0.411
0.9896694214876033,0.037396694214876035,0.429
0.9948347107438017,0.03202479338842975,0.447
0.9927685950413223,0.027789256198347108,0.465
1.0,0.024173553719008267,0.483
