A,P
0.0,0.0
0.29351184346035014,0.6848609680741504
0.4809474768280124,0.5149330587023687
0.6107106076210093,0.39443872296601445
0.7023686920700309,0.30175077239958803
0.7621009268795057,0.2368692070030896
0.8208032955715757,0.18640576725025745
0.8578784757981462,0.15036045314109164
0.8970133882595263,0.12049433573635428
0.9186405767250257,0.09711637487126673
0.9402677651905252,0.07991761071060763
0.9505664263645727,0.06549948506694131
0.9608650875386201,0.05499485066941298
0.9732234809474768,0.04613800205973224
0.98043254376931,0.03964984552008239
1.0,0.03408856848609681
0.984552008238929,0.02976313079299691
