A,P,time
1.0,0.0,0.0
0.7733598409542743,0.2147117296222664,366.0
0.6153081510934394,0.3807157057654076,731.0
0.4870775347912525,0.5129224652087475,1097.0
0.38866799204771374,0.6023856858846919,1462.0
0.305168986083499,0.6908548707753479,1828.0
0.24652087475149104,0.7485089463220675,2194.0
0.20278330019880714,0.7942345924453281,2559.0
0.1620278330019881,0.8250497017892644,2925.0
0.13320079522862824,0.8608349900596421,3290.0
0.10934393638170974,0.8777335984095428,3656.0
0.0926441351888668,0.900596421471173,4021.0
0.07962226640159047,0.9145129224652088,4387.0
0.068389662027833,0.9333996023856859,4753.0
0.06093439363817097,0.9324055666003975,5118.0
0.05377733598409543,0.9433399602385686,5484.0
0.04761431411530815,0.9373757455268389,5849.0
0.04373757455268389,0.9463220675944334,6215.0
