A,P,time
1.0,0.0,0.0
0.9699097291875627,0.015245737211634905,282.0
0.950852557673019,0.02978936810431294,565.0
0.9448345035105316,0.04232698094282849,848.0
0.9478435305917753,0.05376128385155467,1130.0
0.9247743229689067,0.06339017051153462,1412.0
0.9207622868605818,0.07191574724172517,1695.0
0.9317953861584755,0.08094282848545636,1978.0
0.9067201604814443,0.08706118355065195,2260.0
0.9077231695085256,0.09307923771313942,2542.0
0.892678034102307,0.09709127382146439,2825.0
0.892678034102307,0.10230692076228685,3108.0
0.892678034102307,0.10631895687061184,3390.0
0.8836509528585758,0.10932798395185557,3672.0
0.8906720160481445,0.11133400200601806,3955.0
0.8866599799398195,0.11534603811434303,4238.0
0.8816449348044132,0.11735205616850553,4520.0
0.8796389167502507,0.119358074222668,4802.0
0.8776328986960883,0.12136409227683048,5085.0
0.896690070210632,0.12236710130391174,5368.0
0.8816449348044132,0.12537612838515547,5650.0
0.8736208625877633,0.12437311935807423,5932.0
0.872617853560682,0.12738214643931794,6215.0
0.8655967903711134,0.12637913741223672,6498.0
0.8625877632898696,0.1283851554663992,6780.0
0.8665997993981945,0.12738214643931794,7062.0
0.8776328986960883,0.13039117352056168,7345.0
0.8625877632898696,0.13039117352056168,7628.0
0.8696088264794383,0.12938816449348045,7910.0
