P,A
0.0,1.0
0.10707070707070707,0.9
0.198989898989899,0.8030303030303031
0.2838383838383839,0.7191919191919192
0.35656565656565653,0.6626262626262627
0.4252525252525252,0.5818181818181818
0.4808080808080808,0.5161616161616162
0.5343434343434343,0.4676767676767677
0.5787878787878787,0.42424242424242425
0.6303030303030303,0.38282828282828285
0.6656565656565657,0.3434343434343435
0.703030303030303,0.30606060606060603
0.7202020202020202,0.2797979797979798
0.7616161616161616,0.2494949494949495
0.7727272727272727,0.2272727272727273
0.8010101010101011,0.20505050505050507
0.8212121212121212,0.18484848484848485
0.8404040404040404,0.16666666666666669
0.8464646464646465,0.1525252525252525
0.8666666666666667,0.1373737373737374
0.8787878787878788,0.12424242424242424
0.895959595959596,0.11212121212121212
0.9,0.10404040404040403
0.9070707070707071,0.09323232323232322
0.9191919191919192,0.08494949494949494
0.9323232323232323,0.078989898989899
0.9303030303030303,0.07060606060606062
0.9383838383838384,0.06515151515151515
0.9333333333333333,0.061010101010101014
0.9525252525252524,0.05515151515151515
0.9595959595959596,0.050202020202020206
0.9585858585858585,0.047070707070707075
0.9737373737373737,0.043737373737373735
0.9535353535353535,0.040202020202020204
0.9676767676767677,0.03727272727272728
0.9656565656565657,0.03484848484848485
0.9696969696969697,0.03222222222222222
0.9696969696969697,0.030505050505050507
0.9717171717171716,0.028585858585858586
