A,P
0.0,1.3029100529100528
1.0,0.058994708994708996
0.7962962962962963,0.04735449735449735
0.6362433862433862,0.03809523809523809
0.5198412698412699,0.030952380952380953
0.42592592592592593,0.02513227513227513
0.3478835978835979,0.0208994708994709
0.28174603174603174,0.017063492063492062
0.23677248677248677,0.014153439153439152
0.1970899470899471,0.011812169312169312
0.16534391534391535,0.01
0.14153439153439154,0.008492063492063492
0.11984126984126985,0.007248677248677248
0.10436507936507936,0.006177248677248677
0.091005291005291,0.00544973544973545
0.08015873015873017,0.0047619047619047615
0.0705026455026455,0.004285714285714285
0.06415343915343916,0.0038359788359788355
