A,P,time
0.0,1.0142421159715158,0.0
0.0733468972533062,0.8891149542217701,2.377
0.14038657171922686,0.8199389623601221,4.753
0.20040691759918616,0.7690742624618515,7.13
0.25737538148524924,0.7141403865717192,9.506
0.3072227873855544,0.6561546286876908,11.88
0.3570701932858596,0.6093591047812817,14.26
0.4150559511698881,0.5605289928789421,16.64
0.4598168870803662,0.515768056968464,19.01
0.5066124109867752,0.4628687690742625,21.39
0.5564598168870805,0.4191251271617497,23.77
0.6012207527975585,0.3641912512716175,26.14
0.6490335707019329,0.32248219735503564,28.52
0.6998982706002034,0.2746693794506613,30.9
0.7426246185147508,0.23702950152594102,33.27
0.7812817904374364,0.1953204476093591,35.65
0.8179043743641913,0.15869786368260427,38.02
0.8596134282807731,0.12410986775178026,40.4
0.8870803662258393,0.09287894201424213,42.78
0.9216683621566634,0.06724313326551375,45.15
0.9511698880976603,0.04577822990844354,47.53
0.9715157680569685,0.031027466937945065,49.91
0.9755849440488301,0.021057985757884028,52.28
0.9837232960325534,0.014547304170905393,54.66
0.9959308240081384,0.010579857578840285,57.04
0.9938962360122076,0.008189216683621567,59.41
1.0,0.006765005086469989,61.79
