A,P,time
0.0,1.0080726538849647,0.0
0.06306760847628658,0.9293642785065591,3.153
0.11907164480322906,0.8597376387487387,6.306
0.16851664984863776,0.8143289606458124,9.459
0.21594349142280525,0.7588294651866802,12.61
0.25630676084762866,0.7124117053481331,15.76
0.3077699293642785,0.669021190716448,18.92
0.3531786074672048,0.6326942482341069,22.07
0.39959636730575177,0.5893037336024217,25.22
0.43592330978809285,0.5418768920282543,28.38
0.4843592330978809,0.49949545913218973,31.53
0.5267406659939455,0.4581231079717457,34.68
0.5630676084762867,0.4147325933400605,37.83
0.6054490413723511,0.3753784056508577,40.99
0.6397578203834511,0.3380423814328961,44.14
0.6892028254288598,0.2926337033299697,47.29
0.7204843592330978,0.2593340060544904,50.45
0.7598385469223007,0.22199798183652877,53.6
0.8002018163471242,0.18668012108980828,56.75
0.829465186680121,0.15338042381432895,59.9
0.8536831483350151,0.12108980827447023,63.06
0.8879919273461151,0.09404641775983855,66.21
0.922300706357215,0.06831483350151361,69.36
0.9475277497477295,0.04873864783047427,72.52
0.9687184661957619,0.03380423814328961,75.67
0.9818365287588294,0.022502522704339053,78.82
0.9798183652875883,0.015438950554994954,81.97
1.0,0.011099899091826437,85.13
0.9939455095862765,0.008375378405650858,88.28
