P,A
0.0,1.0
0.07171514543630893,0.9127382146439318
0.15546639919759278,0.823470411233701
0.23169508525576732,0.7512537612838516
0.30190571715145437,0.6900702106318957
0.37311935807422264,0.6218655967903711
0.43329989969909727,0.5516549648946841
0.4944834503510532,0.49247743229689067
0.5526579739217653,0.44332998996990974
0.6018054162487462,0.39518555667001004
0.633901705115346,0.350050150451354
0.6710130391173521,0.3119358074222668
0.7221664994984954,0.28084252758274825
0.757271815446339,0.24874623871614845
0.773319959879639,0.2176529588766299
0.8004012036108326,0.1925777331995988
0.827482447342026,0.1695085255767302
0.843530591775326,0.15045135406218654
0.8665997993981945,0.13239719157472418
0.8716148445336008,0.1143430290872618
0.8876629889669008,0.10230692076228685
0.9097291875626881,0.09067201604814443
0.9117352056168506,0.07943831494483451
0.9368104312938818,0.0691073219658977
0.9388164493480442,0.06058174523570713
0.9488465396188566,0.05346038114343029
0.954864593781344,0.04704112337011033
0.9428284854563691,0.040320962888666
0.9598796389167502,0.03580742226680041
0.9578736208625878,0.03189568706118355
0.9789368104312939,0.027582748244734202
0.9729187562688064,0.02457372116349047
0.9789368104312939,0.021263791374122366
0.9709127382146439,0.01875626880641926
