A,P
1.0,0.0
0.9124748490945674,0.09024144869215292
0.8189134808853118,0.17203219315895374
0.7364185110663983,0.24849094567404426
0.6619718309859155,0.3158953722334004
0.6036217303822937,0.3732394366197183
0.5472837022132797,0.4336016096579477
0.4909456740442656,0.4798792756539235
0.43762575452716296,0.5231388329979879
0.4014084507042254,0.5583501006036218
0.35915492957746475,0.6066398390342053
0.32595573440643866,0.6408450704225352
0.29275653923541245,0.6609657947686117
0.26760563380281693,0.6911468812877264
0.23843058350100602,0.7082494969818913
0.21629778672032193,0.7364185110663983
0.19416498993963782,0.7515090543259557
0.17505030181086517,0.7766599597585513
0.15895372233400404,0.7867203219315896
0.14486921529175048,0.8058350100603622
0.12776659959758552,0.8239436619718309
0.11670020120724346,0.8289738430583501
0.10663983903420522,0.8440643863179074
0.09507042253521127,0.8450704225352113
0.08450704225352114,0.8672032193158954
0.07766599597585513,0.8682092555331992
0.07042253521126761,0.8712273641851107
0.06317907444668007,0.8853118712273642
0.05674044265593561,0.8782696177062375
0.050804828973843065,0.8943661971830986
0.04617706237424548,0.903420523138833
0.04225352112676057,0.9024144869215291
0.03762575452716298,0.9074446680080483
0.033702213279678074,0.9144869215291751
0.031287726358148894,0.9215291750503019
0.027766599597585512,0.909456740442656
0.02505030181086519,0.9154929577464789
0.022837022132796782,0.9205231388329981
0.02062374245472837,0.9265593561368209
