A,P,time,cat
0.994,0.0,0.0,0.0945
0.835,0.108,0.0272,
0.747,0.202,0.0544,
0.67,0.277,0.0815,
0.61,0.345,0.109,
0.55,0.416,0.136,
0.492,0.468,0.163,
0.444,0.522,0.19,
0.399,0.57,0.217,
0.353,0.617,0.245,
0.32,0.662,0.272,
0.281,0.695,0.299,
0.248,0.734,0.326,
0.218,0.759,0.353,
0.194,0.792,0.381,
0.172,0.81,0.408,
0.152,0.836,0.435,
0.133,0.859,0.462,
0.118,0.871,0.489,
0.102,0.882,0.516,
0.0905,0.895,0.544,
0.0799,0.914,0.571,
0.0699,0.915,0.598,
0.0621,0.934,0.625,
0.0545,0.943,0.652,
0.0481,0.947,0.68,
0.0431,0.957,0.707,
0.0385,0.958,0.734,
0.034,0.968,0.761,
0.0306,0.961,0.788,
0.0274,0.98,0.815,
0.0243,0.965,0.843,
0.0224,0.962,0.87,
0.0203,0.979,0.897,
