A,P
1.0,0.0
0.7660414610069103,0.0761105626850938
0.5923000987166832,0.19447186574531097
0.4679170779861797,0.31688055281342553
0.36426456071076013,0.4383020730503456
0.2843040473840079,0.547877591312932
0.22112537018756173,0.6495557749259626
0.1727541954590326,0.7275419545903258
0.1342546890424482,0.7877591312931886
0.10760118460019745,0.8469891411648569
0.08252714708785786,0.8756169792694967
0.06436327739387956,0.899308983218164
0.04995064165844028,0.9190523198420535
0.038993089832181645,0.9358341559723594
0.03040473840078974,0.9447186574531097
0.023988153998025667,0.9486673247778875
0.01895360315893386,0.9545903257650543
0.014807502467917079,0.9526159921026655
