A,P,time,cat
1.005,0.0,0.0,0.018000000000000002
0.882,0.112,2401.0,
0.792,0.207,4802.0,
0.703,0.294,7203.0,
0.634,0.372,9604.0,
0.567,0.44,12005.0,
0.502,0.502,14407.0,
0.448,0.552,16808.0,
0.403,0.595,19209.0,
0.353,0.641,21610.0,
0.318,0.683,24011.0,
0.282,0.714,26412.0,
0.255,0.747,28813.0,
0.224,0.77,31214.0,
0.202,0.799,33615.0,
0.18,0.819,36016.0,
0.16,0.836,38418.0,
0.143,0.862,40819.0,
0.128,0.869,43220.0,
0.115,0.892,45621.0,
0.103,0.911,48022.0,
0.0921,0.909,50423.0,
0.0825,0.924,52824.0,
0.0745,0.92,55225.0,
0.067,0.932,57626.0,
0.0599,0.931,60027.0,
0.0536,0.952,62428.0,
0.0491,0.958,64830.0,
0.044,0.958,67231.0,
0.0398,0.956,69632.0,
0.036,0.963,72033.0,
0.0325,0.965,74434.0,
0.0296,0.969,76835.0,
