A,P,A1,time,cat
1.012,0.0,0.0,0.0,0.036
0.0761,0.157,0.774,306.0,
0.0648,0.287,0.646,612.0,
0.0535,0.398,0.544,918.0,
0.0456,0.498,0.458,1224.0,
0.039,0.568,0.391,1530.0,
0.0327,0.642,0.332,1836.0,
0.0276,0.696,0.278,2142.0,
0.0234,0.741,0.237,2448.0,
0.0199,0.781,0.2,2754.0,
0.0171,0.813,0.171,3060.0,
0.0145,0.836,0.143,3366.0,
0.0121,0.86,0.126,3672.0,
0.0105,0.886,0.105,3979.0,
0.00904,0.895,0.0895,4285.0,
0.00763,0.909,0.0774,4591.0,
0.00645,0.935,0.0651,4897.0,
0.00554,0.934,0.0562,5203.0,
0.00478,0.939,0.0486,5509.0,
0.00407,0.954,0.0409,5815.0,
0.00347,0.965,0.0358,6121.0,
0.00306,0.971,0.0306,6427.0,
0.00261,0.969,0.0267,6733.0,
0.00228,0.978,0.0229,7039.0,
0.00198,0.975,0.02,7345.0,
