A,P,time,cat
1.011,0.0,0.0,0.016
0.91,0.0876,16.67,
0.837,0.168,33.33,
0.75,0.245,50.0,
0.682,0.314,66.67,
0.623,0.378,83.33,
0.565,0.436,100.0,
0.515,0.485,117.0,
0.46,0.531,133.0,
0.414,0.574,150.0,
0.382,0.617,167.0,
0.343,0.651,183.0,
0.312,0.683,200.0,
0.279,0.717,217.0,
0.253,0.745,233.0,
0.228,0.77,250.0,
0.209,0.789,267.0,
0.185,0.808,283.0,
0.169,0.826,300.0,
0.153,0.849,317.0,
0.139,0.861,333.0,
0.125,0.88,350.0,
0.113,0.887,367.0,
0.103,0.902,383.0,
0.0927,0.907,400.0,
0.0844,0.907,417.0,
0.0769,0.928,433.0,
0.0693,0.931,450.0,
0.0625,0.938,467.0,
0.0565,0.937,483.0,
0.0515,0.941,500.0,
0.0466,0.949,517.0,
0.0422,0.951,533.0,
0.0384,0.964,550.0,
0.0349,0.959,567.0,
0.0319,0.973,583.0,
0.0288,0.956,600.0,
