A,P,time,cat
0.985,0.0,0.0,0.029
0.835,0.16,2751.0,
0.706,0.291,5502.0,
0.601,0.405,8253.0,
0.496,0.499,11005.0,
0.427,0.575,13756.0,
0.364,0.629,16507.0,
0.304,0.694,19258.0,
0.259,0.744,22009.0,
0.218,0.792,24760.0,
0.187,0.809,27511.0,
0.155,0.835,30262.0,
0.133,0.869,33014.0,
0.113,0.895,35765.0,
0.0975,0.909,38516.0,
0.0811,0.924,41267.0,
0.0689,0.926,44018.0,
0.0587,0.939,46769.0,
0.0497,0.94,49520.0,
0.0427,0.948,52271.0,
0.0363,0.962,55023.0,
0.0307,0.964,57774.0,
0.0259,0.968,60525.0,
0.0221,0.988,63276.0,
