A,P,time,cat
1.003,0.0,0.0,0.043500000000000004
0.887,0.116,1281.0,
0.784,0.215,2561.0,
0.699,0.301,3842.0,
0.613,0.386,5122.0,
0.549,0.445,6403.0,
0.481,0.509,7684.0,
0.434,0.563,8964.0,
0.384,0.614,10245.0,
0.343,0.654,11525.0,
0.302,0.693,12806.0,
0.274,0.726,14087.0,
0.242,0.756,15367.0,
0.215,0.779,16648.0,
0.194,0.812,17928.0,
0.169,0.818,19209.0,
0.154,0.843,20490.0,
0.138,0.855,21770.0,
0.122,0.882,23051.0,
0.108,0.883,24331.0,
0.0972,0.898,25612.0,
0.0863,0.923,26893.0,
0.077,0.933,28173.0,
0.0679,0.926,29454.0,
0.0607,0.932,30734.0,
0.0541,0.955,32015.0,
0.0485,0.947,33296.0,
0.0435,0.948,34576.0,
0.0387,0.957,35857.0,
0.0348,0.97,37137.0,
0.0305,0.96,38418.0,
