A,P,time,cat
1.007,0.0,0.0,0.016
0.986,0.00832,169.0,
0.961,0.0161,339.0,
0.958,0.0224,508.0,
0.957,0.0282,678.0,
0.948,0.0332,847.0,
0.952,0.0373,1017.0,
0.946,0.0409,1186.0,
0.941,0.0438,1356.0,
0.935,0.0465,1525.0,
0.935,0.0486,1695.0,
0.939,0.0507,1864.0,
0.933,0.0515,2034.0,
0.93,0.0533,2203.0,
0.934,0.055,2373.0,
0.935,0.0557,2542.0,
0.922,0.0569,2712.0,
0.926,0.0574,2881.0,
0.935,0.0582,3051.0,
0.921,0.0584,3220.0,
0.933,0.0598,3390.0,
0.939,0.0594,3559.0,
0.93,0.0599,3729.0,
0.915,0.06,3898.0,
0.92,0.0604,4068.0,
0.917,0.0603,4237.0,
