A,P,time
1.0,0.0,0.0
0.6935323383084577,0.23184079601990054,861.0
0.546268656716418,0.36815920398009955,1722.0
0.4487562189054727,0.46467661691542295,2583.0
0.37711442786069654,0.5482587064676618,3444.0
0.31641791044776124,0.6019900497512438,4305.0
0.2706467661691543,0.6398009950248758,5165.0
0.22985074626865676,0.6855721393034826,6026.0
0.20000000000000004,0.7203980099502488,6887.0
0.17611940298507464,0.7353233830845772,7748.0
0.15422885572139305,0.7592039800995026,8609.0
0.13532338308457714,0.7810945273631842,9470.0
0.12039800995024877,0.7900497512437812,10331.0
0.1064676616915423,0.8029850746268659,11192.0
0.09621890547263683,0.817910447761194,12053.0
0.08656716417910448,0.8328358208955224,12914.0
0.07791044776119403,0.83681592039801,13774.0
0.07074626865671642,0.8527363184079603,14635.0
0.06427860696517414,0.846766169154229,15496.0
0.05920398009950249,0.8537313432835821,16357.0
0.053731343283582096,0.8606965174129354,17218.0
0.05054726368159204,0.8626865671641792,18079.0
