A,P,time
1.0,0.0,0.0
0.7843530591775326,0.17251755265797392,839.0
0.6549648946840522,0.2948846539618856,1679.0
0.5707121364092277,0.3821464393179539,2518.0
0.49949849548645936,0.45336008024072216,3357.0
0.440320962888666,0.5085255767301906,4197.0
0.3921765295887663,0.5566700100300903,5036.0
0.354062186559679,0.5957873620862587,5876.0
0.31895687061183553,0.6238716148445336,6715.0
0.28986960882647944,0.6670010030090271,7554.0
0.26178535606820463,0.6950852557673018,8394.0
0.2367101303911735,0.7091273821464393,9233.0
0.21965897693079237,0.7271815446339017,10072.0
0.19859578736208627,0.7542627883650953,10912.0
0.1815446339017051,0.7703109327983952,11751.0
0.16649949849548648,0.7853560682046139,12591.0
0.15446339017051153,0.7963891675025075,13430.0
0.1424272818455366,0.8004012036108326,14269.0
0.13239719157472418,0.8134403209628888,15109.0
0.12136409227683048,0.8284854563691073,15948.0
0.1143430290872618,0.8375125376128385,16787.0
0.10531594784353059,0.8485456369107321,17627.0
0.09879638916750251,0.8485456369107321,18466.0
0.0929789368104313,0.8565697091273822,19306.0
0.08676028084252757,0.8525576730190572,20145.0
0.08124373119358075,0.8796389167502507,20984.0
0.07632898696088265,0.8665997993981945,21824.0
0.0720160481444333,0.8756268806419257,22663.0
0.06680040120361085,0.880641925777332,23502.0
0.06399197592778334,0.8856569709127382,24342.0
0.06088264794383149,0.8916750250752257,25181.0
0.05777331995987964,0.8896690070210632,26021.0
0.05506519558676028,0.8886659979939819,26860.0
0.05135406218655968,0.8936810431293882,27699.0
0.04954864593781344,0.9067201604814443,28539.0
0.047743229689067204,0.9047141424272819,29378.0
