A,P
1.0,0.0
0.03871614844533601,0.22266800401203612
0.029588766298896688,0.3921765295887663
0.02316950852557673,0.530591775325978
0.018254764292878638,0.6308926780341023
0.014343029087261785,0.7091273821464393
0.011334002006018053,0.7833500501504513
0.009017051153460381,0.8214643931795386
0.007101303911735206,0.8545636910732196
0.005727181544633902,0.880641925777332
0.004613841524573721,0.9057171514543632
0.0036208625877632897,0.9177532597793381
0.0029488465396188563,0.9368104312938818
0.0023971915747241727,0.9598796389167502
0.0019358074222668004,0.9588766298896689
0.00160481444332999,0.9709127382146439
