A,P
1.0,0.0
0.8606307222787385,0.030213631739572738
0.7344862665310274,0.09572736520854527
0.6286876907426246,0.17395727365208546
0.5493387589013226,0.24821973550356052
0.47507629704984744,0.32553407934893186
0.40895218718209564,0.3936927772126145
0.3611393692777212,0.4476093591047813
0.3143438453713123,0.5066124109867752
0.2787385554425229,0.5493387589013226
0.24720244150559512,0.5879959308240081
0.21668362156663276,0.6215666327568667
0.1943031536113937,0.6520854526958291
0.17293997965412006,0.6765005086469991
0.1536113936927772,0.7009155645981688
0.14038657171922686,0.7243133265513734
0.1271617497456765,0.7426246185147508
0.11698880976602238,0.7619532044760936
0.10681586978636826,0.7711088504577823
0.09806714140386572,0.775178026449644
0.08942014242115973,0.7894201424211598
0.0832146490335707,0.8056968463886064
0.07812817904374364,0.8016276703967447
0.07416073245167855,0.8148524923702951
0.0688708036622584,0.8229908443540184
0.06653102746693794,0.8290946083418107
0.06205493387589013,0.8270600203458799
0.06032553407934893,0.8311291963377415
0.05839267548321465,0.8341810783316378
0.056052899287894205,0.8484231943031536
0.05422177009155646,0.849440488301119
0.052288911495422176,0.8402848423194302
0.051169888097660224,0.8524923702950152
