A,P
0.0,0.0
0.22245989304812833,0.7647058823529411
0.3893048128342246,0.616042780748663
0.5058823529411764,0.4983957219251337
0.5989304812834225,0.4117647058823529
0.6802139037433155,0.3443850267379679
0.7304812834224599,0.2887700534759358
0.7786096256684492,0.2427807486631016
0.8320855614973262,0.20748663101604278
0.8609625668449198,0.17754010695187167
0.881283422459893,0.1550802139037433
0.8941176470588235,0.13155080213903741
0.9187165775401069,0.11443850267379678
0.9390374331550801,0.10021390374331551
0.9497326203208556,0.08780748663101605
0.9647058823529412,0.07711229946524063
0.986096256684492,0.06877005347593582
0.9850267379679144,0.06064171122994652
0.9893048128342246,0.05475935828877005
0.9828877005347594,0.04941176470588235
1.0,0.045133689839572194
