A,P,time,cat
1.004,0.0,0.0,0.006
0.977,0.0246,59.91,
0.951,0.0461,120.0,
0.93,0.065,180.0,
0.926,0.0819,240.0,
0.907,0.096,300.0,
0.893,0.108,359.0,
0.874,0.117,419.0,
0.879,0.126,479.0,
0.865,0.135,539.0,
0.853,0.142,599.0,
0.854,0.15,659.0,
0.835,0.154,719.0,
0.84,0.159,779.0,
0.834,0.167,839.0,
0.832,0.169,899.0,
0.819,0.17,959.0,
0.831,0.173,1018.0,
0.828,0.177,1078.0,
0.814,0.179,1138.0,
0.821,0.182,1198.0,
0.823,0.184,1258.0,
0.812,0.184,1318.0,
0.816,0.188,1378.0,
0.81,0.188,1438.0,
0.813,0.189,1498.0,
0.805,0.191,1558.0,
0.806,0.195,1618.0,
0.806,0.192,1677.0,
0.813,0.193,1737.0,
0.803,0.196,1797.0,
0.809,0.196,1857.0,
0.808,0.196,1917.0,
0.802,0.194,1977.0,
