A,P
1.0,0.0
0.12812812812812813,0.12312312312312312
0.11311311311311312,0.22922922922922923
0.0985985985985986,0.32432432432432434
0.08668668668668668,0.4034034034034034
0.07587587587587588,0.47647647647647645
0.06756756756756757,0.5375375375375375
0.05965965965965966,0.5855855855855856
0.05235235235235235,0.6456456456456456
0.04604604604604604,0.6746746746746747
0.04044044044044044,0.7177177177177176
0.03533533533533533,0.7497497497497497
0.03173173173173173,0.7777777777777778
0.02822822822822823,0.7997997997997999
0.024624624624624624,0.8288288288288288
0.02192192192192192,0.8558558558558559
0.019719719719719718,0.8638638638638638
0.017317317317317317,0.8848848848848849
0.015615615615615615,0.888888888888889
0.013913913913913913,0.907907907907908
0.012312312312312312,0.9099099099099099
0.011111111111111112,0.924924924924925
0.01001001001001001,0.9169169169169169
0.008958958958958959,0.9359359359359359
0.007947947947947948,0.933933933933934
0.007287287287287288,0.936936936936937
0.006556556556556557,0.960960960960961
0.005935935935935936,0.9489489489489489
0.005445445445445445,0.9539539539539539
