A,P,time
1.0,0.0,0.0
0.91991991991992,0.07697697697697697,2846.0
0.8428428428428428,0.15215215215215214,5691.0
0.7747747747747747,0.22422422422422422,8537.0
0.7007007007007007,0.2932932932932933,11383.0
0.6356356356356356,0.35735735735735735,14229.0
0.5645645645645645,0.4224224224224224,17074.0
0.5125125125125125,0.4854854854854855,19920.0
0.45845845845845845,0.5405405405405406,22766.0
0.4034034034034034,0.5985985985985985,25612.0
0.35235235235235235,0.6406406406406406,28457.0
0.30930930930930933,0.6846846846846847,31303.0
0.2682682682682683,0.7237237237237237,34149.0
0.23423423423423426,0.7677677677677678,36995.0
0.1991991991991992,0.7947947947947949,39840.0
0.1701701701701702,0.8298298298298298,42686.0
0.14414414414414414,0.8498498498498498,45532.0
0.12112112112112111,0.8718718718718719,48378.0
0.1031031031031031,0.8818818818818819,51223.0
0.08598598598598599,0.9159159159159159,54069.0
0.07147147147147148,0.926926926926927,56915.0
0.059559559559559556,0.934934934934935,59761.0
0.048948948948948946,0.9429429429429429,62606.0
0.040640640640640636,0.9669669669669669,65452.0
0.03313313313313313,0.978978978978979,68298.0
0.027527527527527528,0.978978978978979,71144.0
0.022222222222222223,0.96996996996997,73989.0
0.01831831831831832,0.9769769769769769,76835.0
