A,P
0.0,0.0
0.05749235474006116,0.8705402650356778
0.11314984709480122,0.8256880733944955
0.17023445463812437,0.7594291539245668
0.2252803261977574,0.7043832823649337
0.2833843017329256,0.654434250764526
0.33333333333333337,0.6075433231396534
0.3924566768603466,0.5494393476044853
0.44954128440366975,0.5056065239551478
0.5015290519877675,0.45871559633027525
0.5433231396534149,0.41284403669724773
0.599388379204893,0.36493374108053006
0.6493374108053007,0.3149847094801223
0.6982670744138635,0.27522935779816515
0.7492354740061162,0.22935779816513763
0.7818552497451581,0.19367991845056065
0.8205912334352702,0.15698267074413863
0.8501529051987767,0.12334352701325178
0.8899082568807339,0.09327217125382263
0.9286442405708462,0.06952089704383282
0.9408766564729868,0.05045871559633028
0.9745158002038736,0.036391437308868506
0.9887869520897044,0.02640163098878695
0.9806320081549439,0.019673802242609582
0.9836901121304791,0.015494393476044853
0.9877675840978594,0.012640163098878695
1.0,0.011009174311926606
