A,P,time
1.0,0.0,0.0
0.8128179043743643,0.21668362156663276,3.862
0.6266531027466938,0.3896236012207528,7.724
0.48931841302136314,0.5147507629704985,11.59
0.38148524923702953,0.6307222787385555,15.45
0.3031536113936928,0.7090539165818921,19.31
0.2400813835198372,0.7741607324516786,23.17
0.19023397761953204,0.821973550356053,27.03
0.15055951169888096,0.8718209562563581,30.89
0.1200406917599186,0.9114954221770092,34.76
0.09399796541200407,0.9186164801627671,38.62
0.07426246185147507,0.9369277721261445,42.48
0.0590030518819939,0.9552390640895219,46.34
0.04659206510681587,0.9715157680569685,50.2
0.037741607324516785,0.9837232960325534,54.07
0.030722278738555445,0.9796541200406917,57.93
0.02461851475076297,0.9959308240081384,61.79
