A,P,time
1.0,0.0,0.0
0.8981854838709677,0.08286290322580644,0.143
0.8064516129032259,0.1713709677419355,0.285
0.7258064516129032,0.2560483870967742,0.428
0.6512096774193549,0.3316532258064516,0.571
0.5766129032258064,0.40625000000000006,0.713
0.5221774193548387,0.4647177419354839,0.856
0.4647177419354839,0.530241935483871,0.999
0.40322580645161293,0.5836693548387096,1.142
0.36088709677419356,0.6290322580645161,1.284
0.3165322580645161,0.6754032258064516,1.427
0.280241935483871,0.7137096774193548,1.57
0.2469758064516129,0.7459677419354839,1.712
0.2157258064516129,0.78125,1.855
0.18951612903225806,0.8044354838709677,1.998
0.1653225806451613,0.8235887096774193,2.14
0.1502016129032258,0.8558467741935484,2.283
0.1310483870967742,0.8649193548387096,2.426
0.11491935483870969,0.875,2.568
0.10181451612903226,0.8860887096774194,2.711
0.0905241935483871,0.905241935483871,2.854
0.08004032258064515,0.9274193548387097,2.996
0.07116935483870968,0.9223790322580646,3.139
0.06391129032258064,0.9445564516129032,3.282
0.056451612903225805,0.9334677419354839,3.425
0.05161290322580645,0.9455645161290323,3.567
0.046875,0.9526209677419354,3.71
0.042741935483870966,0.9606854838709677,3.853
0.039012096774193546,0.9677419354838709,3.995
0.03588709677419355,0.9657258064516129,4.138
