A,P,time
1.0,0.0,0.0
0.841897233201581,0.14031620553359683,3.468
0.7203557312252964,0.2608695652173913,6.936
0.6205533596837944,0.3685770750988142,10.4
0.5395256916996047,0.44861660079051385,13.87
0.4525691699604743,0.5296442687747036,17.34
0.3932806324110672,0.5948616600790514,20.81
0.33695652173913043,0.6432806324110673,24.27
0.2875494071146245,0.6946640316205533,27.74
0.25395256916996045,0.7252964426877471,31.21
0.21442687747035571,0.766798418972332,34.68
0.18379446640316205,0.8043478260869564,38.15
0.1600790513833992,0.8162055335968379,41.61
0.1373517786561265,0.841897233201581,45.08
0.11660079051383399,0.8616600790513834,48.55
0.10276679841897232,0.8853754940711462,52.02
0.08893280632411067,0.8903162055335968,55.49
0.07737154150197628,0.9011857707509882,58.95
0.066798418972332,0.9209486166007905,62.42
0.057707509881422925,0.9258893280632412,65.89
0.04990118577075099,0.9377470355731224,69.36
0.043478260869565216,0.9446640316205533,72.82
0.03794466403162055,0.9466403162055336,76.29
0.033102766798418976,0.9466403162055336,79.76
0.028952569169960474,0.9604743083003953,83.23
0.025296442687747035,0.9594861660079052,86.7
0.022233201581027668,0.950592885375494,90.16
0.01966403162055336,0.9664031620553359,93.63
0.017292490118577076,0.9565217391304347,97.1
