P,A
1.0276639344262295,0.0
0.9016393442622951,0.12397540983606557
0.7930327868852459,0.23565573770491804
0.6885245901639345,0.33196721311475413
0.6045081967213115,0.4159836065573771
0.5348360655737705,0.49077868852459017
0.4682377049180328,0.5563524590163935
0.41803278688524587,0.6065573770491803
0.36577868852459017,0.6659836065573771
0.3155737704918033,0.7008196721311476
0.28176229508196726,0.7366803278688524
0.2459016393442623,0.7868852459016393
0.21618852459016394,0.8165983606557378
0.19057377049180327,0.8370901639344261
0.16803278688524592,0.8514344262295082
0.14754098360655737,0.875
0.13114754098360656,0.9098360655737705
0.11577868852459017,0.9067622950819673
0.10020491803278689,0.9200819672131147
0.08954918032786886,0.9313524590163935
0.0798155737704918,0.9375000000000001
0.0701844262295082,0.951844262295082
0.061782786885245904,0.9559426229508198
0.0548155737704918,0.9692622950819672
0.04825819672131148,0.9672131147540983
0.04313524590163934,0.9723360655737705
0.03790983606557377,0.9887295081967213
0.0341188524590164,0.9907786885245902
0.03043032786885246,0.9836065573770492
0.02663934426229508,0.9897540983606558
0.02418032786885246,0.9969262295081968
0.021618852459016395,1.0
