P,A
1.0257997936016512,0.0
0.9277605779153767,0.10423116615067081
0.8369453044375645,0.19711042311661509
0.7492260061919505,0.2796697626418989
0.672858617131063,0.3560371517027864
0.6037151702786377,0.4231166150670794
0.5448916408668731,0.4922600619195046
0.48813209494324045,0.541795665634675
0.4406604747162023,0.5902992776057792
0.39422084623323017,0.6439628482972136
0.3570691434468524,0.6800825593395253
0.31991744066047473,0.7141382868937048
0.2848297213622291,0.7450980392156863
0.25696594427244585,0.7750257997936016
0.23323013415892674,0.7977296181630548
0.20743034055727555,0.8173374613003097
0.18988648090815274,0.8544891640866873
0.17027863777089786,0.8668730650154799
0.15170278637770898,0.8730650154798761
0.13725490196078433,0.8937048503611972
0.1238390092879257,0.9081527347781218
0.11145510835913312,0.9184726522187823
0.10041279669762641,0.9442724458204335
0.09040247678018576,0.932920536635707
0.08142414860681114,0.9401444788441693
0.07358101135190918,0.9576883384932922
0.06635706914344686,0.9659442724458205
0.06016511867905057,0.9762641898864809
0.05397316821465428,0.9834881320949432
0.04932920536635707,0.9886480908152735
0.04416924664602683,0.9803921568627451
0.04004127966976265,0.9742002063983488
0.03601651186790506,0.9834881320949432
0.0326109391124871,1.0
0.029721362229102165,0.9969040247678018
0.027450980392156862,0.9938080495356038
