A,P
0.0,3.1968253968253966
0.4444444444444445,2.606349206349206
0.726984126984127,2.1206349206349207
0.888888888888889,1.726984126984127
0.9619047619047618,1.434920634920635
1.0,1.1619047619047618
0.9714285714285714,0.9746031746031746
0.9269841269841269,0.8063492063492064
0.8603174603174604,0.6698412698412698
0.7873015873015873,0.5619047619047619
0.7111111111111111,0.46349206349206346
0.6285714285714286,0.39365079365079364
0.5587301587301587,0.33015873015873015
0.49523809523809526,0.28253968253968254
0.4444444444444445,0.23396825396825396
0.4031746031746032,0.19873015873015873
0.3650793650793651,0.16793650793650794
0.3396825396825397,0.14507936507936506
0.32063492063492066,0.12285714285714285
0.3019047619047619,0.10666666666666666
0.28539682539682537,0.09238095238095238
0.27746031746031746,0.08095238095238094
0.2704761904761905,0.07015873015873016
0.26666666666666666,0.06126984126984127
0.2596825396825397,0.05555555555555556
0.2561904761904762,0.05047619047619048
