A,P
0.0,3.873563218390804
0.3777777777777777,3.275862068965517
0.632183908045977,2.8850574712643677
0.8045977011494252,2.5095785440613025
0.9157088122605364,2.14176245210728
0.9808429118773946,1.896551724137931
1.0,1.6666666666666665
0.9923371647509579,1.4597701149425286
0.9770114942528736,1.2681992337164751
0.9386973180076628,1.1072796934865898
0.8850574712643678,0.9655172413793103
0.8275862068965517,0.842911877394636
0.7586206896551724,0.7394636015325671
0.7164750957854406,0.6551724137931034
0.6398467432950191,0.5670498084291187
0.5977011494252873,0.5095785440613027
0.5555555555555555,0.4482758620689655
0.5095785440613027,0.39463601532567044
0.48275862068965514,0.3490421455938697
0.4482758620689655,0.30766283524904214
0.421455938697318,0.2689655172413793
0.39846743295019155,0.2417624521072797
0.38275862068965516,0.21187739463601532
0.36666666666666664,0.18850574712643678
0.35593869731800765,0.16858237547892718
0.3490421455938697,0.15210727969348659
0.3390804597701149,0.135632183908046
0.33218390804597697,0.12183908045977011
0.32413793103448274,0.10957854406130269
0.3245210727969348,0.09846743295019157
0.3172413793103448,0.09080459770114942
0.31417624521072796,0.08275862068965517
0.3080459770114942,0.07586206896551724
0.30957854406130264,0.06973180076628352
