A,P,time
0.0,1.1100110011001099,0.0
0.25192519251925194,0.8294829482948295,3806.0
0.4191419141914191,0.6611661166116611,7612.0
0.5368536853685368,0.5379537953795379,11418.0
0.6314631463146314,0.4521452145214521,15224.0
0.7018701870187019,0.3795379537953795,19031.0
0.7535753575357536,0.3212321232123212,22837.0
0.8041804180418042,0.2761276127612761,26643.0
0.8426842684268426,0.2376237623762376,30449.0
0.8712871287128713,0.2057205720572057,34255.0
0.9009900990099009,0.18261826182618263,38061.0
0.9174917491749174,0.1606160616061606,41867.0
0.9328932893289328,0.14301430143014301,45673.0
0.946094609460946,0.1276127612761276,49479.0
0.977997799779978,0.11551155115511551,53285.0
0.9790979097909791,0.10451045104510451,57092.0
0.9812981298129813,0.09504950495049505,60898.0
0.9878987898789879,0.08745874587458746,64704.0
0.9878987898789879,0.08041804180418041,68510.0
1.0,0.07502750275027502,72316.0
