A,P,time
0.0,1.0817204301075267,0.0
0.2333333333333333,0.8139784946236559,5342.0
0.39462365591397847,0.6709677419354838,10683.0
0.5043010752688172,0.5483870967741935,16024.0
0.5956989247311828,0.4548387096774193,21366.0
0.6688172043010753,0.39354838709677414,26708.0
0.7247311827956989,0.3387096774193548,32049.0
0.7784946236559139,0.2913978494623656,37390.0
0.8096774193548387,0.25053763440860216,42732.0
0.821505376344086,0.22150537634408599,48074.0
0.8526881720430107,0.19569892473118278,53415.0
0.8838709677419354,0.17204301075268816,58756.0
0.9021505376344086,0.15376344086021504,64098.0
0.9139784946236559,0.13978494623655913,69440.0
0.9462365591397849,0.12365591397849462,74781.0
0.9548387096774194,0.1129032258064516,80122.0
0.9602150537634409,0.10311827956989247,85464.0
0.9612903225806452,0.09483870967741935,90806.0
0.9806451612903225,0.08849462365591397,96147.0
0.986021505376344,0.08150537634408603,101488.0
0.9838709677419355,0.07623655913978494,106830.0
0.9913978494623655,0.07118279569892472,112172.0
1.0,0.06774193548387096,117513.0
