A,P,time
1.0,0.0,0.0
0.8843469591226322,0.09970089730807578,0.0203
0.7876370887337987,0.2013958125623131,0.0406
0.6899302093718843,0.29611166500498504,0.0609
0.5982053838484547,0.39182452642073784,0.0812
0.5004985044865404,0.4875373878364906,0.101
0.4167497507477568,0.5842472582253241,0.122
0.3280159521435693,0.6679960119641077,0.142
0.25124626121635096,0.740777666999003,0.162
0.17647058823529413,0.823529411764706,0.183
0.11864406779661017,0.8763708873379862,0.203
0.07138584247258226,0.9132602193419742,0.223
0.04057826520438684,0.9541375872382852,0.244
0.021635094715852444,0.9800598205383849,0.264
0.011864406779661019,0.984047856430708,0.284
0.007148554336989034,0.988035892323031,0.304
0.0050648055832502505,0.992023928215354,0.325
0.0041774675972083754,1.0009970089730809,0.345
