A,P,time
1.0,0.0,0.0
0.9415841584158415,0.04445544554455446,0.0136
0.8930693069306931,0.08861386138613861,0.0272
0.8455445544554455,0.13366336633663367,0.0407
0.8059405940594059,0.1792079207920792,0.0543
0.7584158415841584,0.22178217821782178,0.0679
0.7158415841584158,0.2623762376237624,0.0815
0.6732673267326733,0.3079207920792079,0.095
0.6287128712871287,0.35247524752475246,0.109
0.5871287128712871,0.3930693069306931,0.122
0.5495049504950495,0.43564356435643564,0.136
0.504950495049505,0.4752475247524752,0.149
0.4683168316831683,0.5188118811881188,0.163
0.42574257425742573,0.5504950495049505,0.176
0.38811881188118813,0.602970297029703,0.19
0.35148514851485146,0.6376237623762376,0.204
0.31485148514851485,0.6663366336633664,0.217
0.27722772277227725,0.7079207920792079,0.231
0.24653465346534653,0.7396039603960396,0.244
0.21287128712871287,0.7772277227722773,0.258
0.18514851485148515,0.8099009900990098,0.272
0.15544554455445544,0.8297029702970297,0.285
0.12871287128712872,0.8504950495049505,0.299
0.10396039603960396,0.8782178217821782,0.312
0.08396039603960397,0.900990099009901,0.326
0.06683168316831684,0.9257425742574258,0.339
0.051881188118811886,0.9257425742574258,0.353
0.03871287128712871,0.9554455445544554,0.367
0.0298019801980198,0.9594059405940594,0.38
0.022277227722772276,0.9712871287128713,0.394
0.016930693069306932,0.9811881188118812,0.407
0.012970297029702971,0.9752475247524752,0.421
0.0100990099009901,0.9831683168316832,0.434
0.00801980198019802,0.9752475247524752,0.448
