P,A
0.0,1.0
0.12437311935807423,0.8645937813440321
0.2367101303911735,0.753259779338014
0.3370110330992979,0.6449348044132397
0.41925777331995984,0.5797392176529589
0.49047141424272817,0.4974924774322969
0.5506519558676028,0.44132397191574724
0.6198595787362087,0.3821464393179539
0.6599799398194585,0.3319959879638917
0.708124373119358,0.28986960882647944
0.7301905717151455,0.25376128385155466
0.769307923771314,0.22166499498495487
0.7883650952858576,0.1925777331995988
0.8204613841524573,0.17051153460381144
0.8385155466399197,0.1464393179538616
0.8575727181544633,0.13139418254764293
0.8706118355065195,0.11334002006018054
0.8896690070210632,0.09969909729187564
0.9077231695085256,0.08635907723169509
0.9127382146439318,0.07652958876629891
0.9237713139418255,0.06639919759277833
0.9368104312938818,0.05827482447342026
0.9348044132397192,0.051253761283851555
0.9368104312938818,0.044232698094282846
0.9578736208625878,0.03941825476429288
0.9478435305917753,0.034403209628886655
0.9568706118355065,0.03009027081243731
0.9699097291875627,0.026479438314944835
0.9759277833500501,0.02286860581745236
0.966900702106319,0.020060180541624874
