A,P,time,cat
1.005,0.0,0.0,0.081
0.832,0.152,612.0,
0.717,0.285,1224.0,
0.609,0.397,1836.0,
0.506,0.479,2448.0,
0.434,0.559,3060.0,
0.368,0.632,3672.0,
0.314,0.682,4284.0,
0.266,0.729,4896.0,
0.228,0.763,5508.0,
0.193,0.806,6120.0,
0.166,0.823,6732.0,
0.141,0.854,7344.0,
0.121,0.875,7957.0,
0.102,0.891,8569.0,
0.0875,0.909,9181.0,
0.0744,0.927,9793.0,
0.0634,0.924,10405.0,
0.0546,0.944,11017.0,
0.0461,0.951,11629.0,
0.0393,0.969,12241.0,
0.0333,0.956,12853.0,
0.0286,0.967,13465.0,
0.0242,0.976,14077.0,
0.0207,0.978,14689.0,
