A,P
1.0,0.0
0.30248756218905476,0.23980099502487565
0.22985074626865676,0.42189054726368164
0.17512437810945275,0.5542288557213931
0.13532338308457714,0.6577114427860697
0.10348258706467663,0.728358208955224
0.07781094527363186,0.792039800995025
0.060995024875621896,0.83681592039801
0.046965174129353235,0.8766169154228857
0.036616915422885574,0.8975124378109454
0.028258706467661696,0.9154228855721395
0.021890547263681594,0.9293532338308459
0.01681592039800995,0.9402985074626866
0.012935323383084578,0.9502487562189056
0.010149253731343285,0.955223880597015
0.007771144278606966,0.9651741293532339
