A,P,time
1.0,0.0,0.0
0.7773319959879639,0.21965897693079237,0.129
0.6078234704112336,0.3941825476429288,0.257
0.46339017051153464,0.5275827482447343,0.386
0.3630892678034102,0.6439317953861585,0.515
0.2708124373119358,0.7221664994984954,0.644
0.2136409227683049,0.7893681043129388,0.772
0.160481444332999,0.8365095285857572,0.901
0.12738214643931794,0.8625877632898696,1.03
0.09669007021063189,0.892678034102307,1.159
0.0753259779338014,0.9388164493480442,1.287
0.059077231695085254,0.9488465396188566,1.416
0.04603811434302909,0.9719157472417251,1.545
0.03640922768304915,0.954864593781344,1.674
0.029187562688064193,0.9578736208625878,1.802
0.023269809428284854,0.9809428284854563,1.931
