A,P,time,cat
1.015,0.0,0.0,0.003
0.945,0.0595,1277.0,
0.881,0.119,2555.0,
0.826,0.176,3832.0,
0.752,0.237,5109.0,
0.705,0.295,6387.0,
0.651,0.356,7664.0,
0.585,0.409,8941.0,
0.531,0.469,10218.0,
0.47,0.529,11496.0,
0.418,0.586,12773.0,
0.363,0.63,14050.0,
0.309,0.689,15328.0,
0.258,0.739,16605.0,
0.212,0.78,17882.0,
0.166,0.833,19160.0,
0.123,0.88,20437.0,
0.0876,0.913,21714.0,
0.058,0.942,22991.0,
0.0371,0.964,24269.0,
0.0237,0.972,25546.0,
0.0164,0.977,26823.0,
0.013,0.99,28101.0,
0.0114,0.983,29378.0,
