A,P,time,cat
0.992,0.0,0.0,0.005
0.954,0.0372,3616.0,
0.917,0.0739,7232.0,
0.878,0.112,10847.0,
0.845,0.148,14463.0,
0.816,0.187,18079.0,
0.785,0.222,21695.0,
0.735,0.26,25310.0,
0.704,0.295,28926.0,
0.661,0.331,32542.0,
0.628,0.375,36158.0,
0.589,0.406,39773.0,
0.551,0.444,43389.0,
0.512,0.478,47005.0,
0.485,0.515,50621.0,
0.45,0.547,54237.0,
0.414,0.585,57852.0,
0.376,0.625,61468.0,
0.34,0.648,65084.0,
0.307,0.691,68700.0,
0.269,0.711,72315.0,
0.239,0.762,75931.0,
0.204,0.794,79547.0,
0.175,0.813,83163.0,
0.142,0.837,86779.0,
0.113,0.889,90394.0,
0.085,0.916,94010.0,
0.0598,0.939,97626.0,
0.0383,0.958,101242.0,
0.0222,0.969,104857.0,
0.0113,0.993,108473.0,
0.00513,0.995,112089.0,
0.00214,1.004,115705.0,
0.0,0.992,119320.0,
0.0,0.998,122936.0,
0.0,0.999,126552.0,
