A,P,time
1.0,0.0,0.0
0.9041501976284585,0.07628458498023716,0.0212
0.8379446640316205,0.15019762845849802,0.0425
0.7608695652173914,0.22134387351778656,0.0637
0.6996047430830039,0.28952569169960474,0.0849
0.6304347826086957,0.3577075098814229,0.106
0.5632411067193676,0.42193675889328064,0.127
0.5049407114624506,0.47826086956521735,0.149
0.4575098814229249,0.5345849802371542,0.17
0.40019762845849804,0.5849802371541502,0.191
0.3517786561264822,0.6393280632411067,0.212
0.308300395256917,0.6867588932806323,0.234
0.26877470355731226,0.717391304347826,0.255
0.2282608695652174,0.7579051383399209,0.276
0.19960474308300397,0.7865612648221344,0.297
0.1709486166007905,0.8142292490118577,0.318
0.14624505928853754,0.8438735177865613,0.34
0.12549407114624506,0.8616600790513834,0.361
0.10770750988142293,0.883399209486166,0.382
0.09258893280632412,0.8972332015810277,0.403
0.07994071146245059,0.9140316205533597,0.425
0.06966403162055335,0.9199604743083004,0.446
0.06136363636363636,0.9357707509881422,0.467
0.053754940711462446,0.9328063241106719,0.488
0.04930830039525692,0.9357707509881422,0.51
0.044169960474308295,0.9555335968379446,0.531
0.040513833992094864,0.950592885375494,0.552
