A,P,time
1.0,0.0,0.0
0.9244532803180915,0.05864811133200795,0.0109
0.885685884691849,0.11630218687872763,0.0218
0.8151093439363817,0.17594433399602386,0.0327
0.76441351888668,0.22763419483101394,0.0436
0.7157057654075546,0.2852882703777336,0.0545
0.6510934393638171,0.3359840954274354,0.0654
0.6033797216699801,0.3866799204771372,0.0763
0.5576540755467198,0.43141153081510936,0.0872
0.5099403578528827,0.47713717693836977,0.0981
0.4731610337972167,0.5188866799204771,0.109
0.4284294234592445,0.5636182902584492,0.12
0.389662027833002,0.6083499005964215,0.131
0.3508946322067594,0.6361829025844931,0.142
0.31809145129224653,0.6660039761431412,0.153
0.28727634194831014,0.7087475149105368,0.163
0.25745526838966204,0.731610337972167,0.174
0.23061630218687873,0.7673956262425448,0.185
0.20675944333996024,0.7872763419483102,0.196
0.18091451292246521,0.8101391650099403,0.207
0.1620278330019881,0.831013916500994,0.218
0.14413518886679919,0.8558648111332008,0.229
0.12823061630218688,0.8697813121272365,0.24
0.11332007952286283,0.8846918489065606,0.251
0.10139165009940357,0.8886679920477137,0.261
0.09015904572564612,0.9015904572564613,0.272
0.08121272365805168,0.9085487077534792,0.283
0.07276341948310139,0.9204771371769385,0.294
0.06540755467196818,0.945328031809145,0.305
0.05924453280318091,0.9353876739562623,0.316
0.0536779324055666,0.9363817097415507,0.327
0.049900596421471176,0.9393638170974155,0.338
0.04602385685884692,0.9572564612326043,0.349
0.042942345924453285,0.9552683896620278,0.36
0.04065606361829026,0.9502982107355864,0.37
0.03817097415506958,0.9681908548707753,0.381
0.036978131212723656,0.9473161033797216,0.392
0.03449304174950298,0.9572564612326043,0.403
0.03300198807157058,0.9821073558648111,0.414
